idx,y_pred,y_true,residual,fold
6476,6.198542344362789,6.283301228703549,0.08475888434076051,6
6477,6.202145093910978,6.283301228703549,0.08115613479257089,3
6478,6.208341745801182,6.283301228703549,0.07495948290236765,4
6479,6.180415644133258,6.283301228703549,0.1028855845702914,8
6480,5.927564578186231,4.380211241711606,-1.5473533364746244,10
6481,5.88254015985925,4.380211241711606,-1.5023289181476436,9
6482,5.965254654444184,4.380211241711606,-1.5850434127325777,8
6483,5.897988327233527,4.380211241711606,-1.5177770855219208,2
6484,5.852495054605761,4.380211241711606,-1.4722838128941547,6
6485,5.94966042960011,4.380211241711606,-1.5694491878885035,7
6486,5.8944634125147175,4.380211241711606,-1.5142521708031111,3
6487,5.90497669928845,4.380211241711606,-1.5247654575768435,4
6488,5.938844254476334,4.380211241711606,-1.5586330127647274,5
6489,6.3070195468912855,6.230448921378274,-0.07657062551301141,5
6490,6.160065128545155,6.230448921378274,0.0703837928331188,1
6491,6.251660550872863,6.230448921378274,-0.02121162949458899,8
6492,6.28460762359131,6.230448921378274,-0.054158702213036314,7
6493,6.264216562467986,6.230448921378274,-0.033767641089712086,2
6494,6.277015736950448,6.230448921378274,-0.04656681557217368,3
6495,6.315397500293054,6.230448921378274,-0.08494857891477992,6
6496,6.271382423236975,6.230448921378274,-0.04093350185870115,9
6497,6.234248983196784,6.230448921378274,-0.0038000618185103363,10
6498,6.0788255141404415,6.278753600952829,0.19992808681238738,7
6499,6.078547305494146,6.278753600952829,0.20020629545868296,9
6500,6.078479861886425,6.278753600952829,0.20027373906640378,10
6501,6.013609196463681,6.278753600952829,0.2651444044891482,2
6502,6.078740861233962,6.278753600952829,0.20001273971886668,4
6503,6.079133890208591,6.278753600952829,0.1996197107442379,5
6504,6.0787056963392345,6.278753600952829,0.20004790461359434,1
6505,6.078751717181413,6.278753600952829,0.20000188377141548,8
6506,6.079006769943128,6.278753600952829,0.19974683100970125,6
6507,5.437460940649974,5.599883072073688,0.16242213142371398,10
6508,5.436575357222003,5.599883072073688,0.16330771485168505,1
6509,5.402638435434986,5.599883072073688,0.1972446366387013,8
6510,5.413788697978962,5.599883072073688,0.18609437409472562,3
6511,5.399965505616269,5.599883072073688,0.19991756645741887,2
6512,5.399871506757461,5.599883072073688,0.20001156531622666,9
6513,5.370805680156618,5.599883072073688,0.22907739191706966,6
6514,5.417205958859624,5.599883072073688,0.18267711321406388,4
6515,5.4002538147914,5.599883072073688,0.19962925728228775,5
6516,4.717000062580002,4.153204900084284,-0.563795162495718,8
6517,4.722227286234512,4.153204900084284,-0.5690223861502277,4
6518,4.776520327016068,4.153204900084284,-0.623315426931784,5
6519,4.614855867536145,4.153204900084284,-0.4616509674518605,7
6520,4.72718078167917,4.153204900084284,-0.5739758815948859,6
6521,4.6038880188150895,4.153204900084284,-0.45068311873080535,2
6522,4.74326355059123,4.153204900084284,-0.5900586505069461,9
6523,4.701680268601919,4.153204900084284,-0.5484753685176349,10
6524,4.729846677680582,4.153204900084284,-0.576641777596298,3
6525,5.550947389912199,7.498310553789601,1.9473631638774016,4
6526,5.56412461442948,7.498310553789601,1.9341859393601206,8
6527,5.587770035424005,7.498310553789601,1.910540518365596,1
6528,5.571298342295707,7.498310553789601,1.927012211493894,9
6529,5.464005808662362,7.498310553789601,2.0343047451272387,6
6530,5.566712526101247,7.498310553789601,1.931598027688354,3
6531,5.562196759303122,7.498310553789601,1.936113794486479,2
6532,5.530436136001236,7.498310553789601,1.967874417788365,7
6533,5.576942115916796,7.498310553789601,1.9213684378728049,5
6534,6.158050488575728,6.357934847000454,0.1998843584247263,1
6535,6.158379024196721,6.357934847000454,0.19955582280373285,3
6536,5.9700323770724095,6.357934847000454,0.38790246992804445,7
6537,5.956207624962922,6.357934847000454,0.40172722203753164,6
6538,6.157689718051383,6.357934847000454,0.20024512894907076,9
6539,6.134222618293965,6.357934847000454,0.2237122287064892,5
6540,6.054144346476437,6.357934847000454,0.3037905005240171,2
6541,6.010929272626806,6.357934847000454,0.34700557437364754,10
6542,6.15784721125699,6.357934847000454,0.200087635743464,4
6543,5.341386085732308,4.963787827345556,-0.37759825838675276,5
6544,5.40186781395445,4.963787827345556,-0.43807998660889425,10
6545,5.417065762524442,4.963787827345556,-0.45327793517888626,8
6546,5.189903853467056,4.963787827345556,-0.22611602612150072,9
6547,5.456785441759825,4.963787827345556,-0.4929976144142696,4
6548,5.438008205091368,4.963787827345556,-0.47422037774581227,3
6549,5.461519765307018,4.963787827345556,-0.4977319379614622,7
6550,5.457288563937177,4.963787827345556,-0.4935007365916215,6
6551,5.456801755203769,4.963787827345556,-0.49301392785821374,2
6552,5.998460581294026,6.220108088040055,0.22164750674602907,5
6553,5.972256259427151,6.220108088040055,0.24785182861290433,9
6554,5.940870595483227,6.220108088040055,0.2792374925568284,3
6555,5.918362219210182,6.220108088040055,0.3017458688298733,8
6556,6.020051305818728,6.220108088040055,0.20005678222132683,1
6557,5.955547127161682,6.220108088040055,0.2645609608783728,6
6558,5.9421107902587575,6.220108088040055,0.27799729778129745,10
6559,5.953503476167174,6.220108088040055,0.2666046118728813,2
6560,6.02002493511244,6.220108088040055,0.2000831529276148,4
6561,5.963785884257194,7.4954055631461936,1.5316196788889993,6
6562,5.938446285598302,7.4954055631461936,1.5569592775478913,4
6563,5.894823141749157,7.4954055631461936,1.6005824213970365,9
6564,5.943075975158633,7.4954055631461936,1.5523295879875603,2
6565,5.9405775903575755,7.4954055631461936,1.554827972788618,8
6566,5.795738555597697,7.4954055631461936,1.6996670075484968,7
6567,5.808364571384594,7.4954055631461936,1.6870409917615996,5
6568,5.913327094885755,7.4954055631461936,1.5820784682604385,1
6569,5.9565190767806735,7.4954055631461936,1.53888648636552,3
6570,5.804257515576591,6.096910013008056,0.29265249743146526,3
6571,5.801304465544379,6.096910013008056,0.2956055474636772,1
6572,5.731253823884023,6.096910013008056,0.3656561891240333,10
6573,5.684191246602475,6.096910013008056,0.4127187664055816,4
6574,5.804127721838169,6.096910013008056,0.2927822911698872,8
6575,5.722447309925135,6.096910013008056,0.37446270308292107,6
6576,5.804350850477386,6.096910013008056,0.2925591625306705,7
6577,5.661420814054049,6.096910013008056,0.4354891989540075,9
6578,5.803904039745011,6.096910013008056,0.2930059732630452,2
6579,5.95463987544791,5.149834696715785,-0.8048051787321251,6
6580,5.997976964251717,5.149834696715785,-0.8481422675359322,8
6581,5.965272980339923,5.149834696715785,-0.8154382836241378,9
6582,5.954864153687811,5.149834696715785,-0.8050294569720258,1
6583,5.935545507333061,5.149834696715785,-0.7857108106172763,5
6584,5.894489432766964,5.149834696715785,-0.7446547360511788,10
6585,6.0682201718284645,5.149834696715785,-0.9183854751126797,4
6586,5.983797591814094,5.149834696715785,-0.8339628950983089,2
6587,5.98621619397631,5.149834696715785,-0.8363814972605255,3
6588,5.8001579236673,6.0,0.19984207633269957,2
6589,5.828329742690276,6.0,0.1716702573097244,3
6590,5.921846675891491,6.0,0.07815332410850928,4
6591,5.897695015278059,6.0,0.1023049847219406,8
6592,5.893009392999748,6.0,0.10699060700025242,1
6593,5.853944976996078,6.0,0.14605502300392192,5
6594,5.854388633326227,6.0,0.14561136667377284,10
6595,5.8506778112996916,6.0,0.14932218870030844,6
6596,5.914565830418861,6.0,0.0854341695811387,9
6597,5.987765720259692,5.939808685806208,-0.04795703445348476,1
6598,5.974799100002569,5.939808685806208,-0.034990414196361286,8
6599,5.906344611656675,5.939808685806208,0.03346407414953223,10
6600,5.8838965825047405,5.939808685806208,0.05591210330146712,9
6601,5.909231426070206,5.939808685806208,0.030577259736001672,5
6602,5.967953949748857,5.939808685806208,-0.02814526394264938,7
6603,5.933179600242774,5.939808685806208,0.00662908556343389,2
6604,5.859619111572658,5.939808685806208,0.08018957423354944,4
6605,5.893446166804382,5.939808685806208,0.04636251900182575,3
6606,6.088159804121083,5.888179493918325,-0.19998031020275775,6
6607,6.084025182921282,5.888179493918325,-0.19584568900295718,5
6608,5.995913687457268,5.888179493918325,-0.10773419353894287,2
6609,6.0484455364563665,5.888179493918325,-0.16026604253804155,10
6610,6.087893357829456,5.888179493918325,-0.1997138639111311,9
6611,6.088582165327787,5.888179493918325,-0.20040267140946177,4
6612,6.037143631892162,5.888179493918325,-0.14896413797383712,3
6613,6.069294538203714,5.888179493918325,-0.18111504428538883,8
6614,6.088073139443834,5.888179493918325,-0.19989364552550892,1
6615,6.164039553455268,6.060697840353612,-0.1033417131016563,5
6616,6.207901877398031,6.060697840353612,-0.14720403704441942,9
6617,6.068556985237547,6.060697840353612,-0.00785914488393491,10
6618,6.146060619635326,6.060697840353612,-0.08536277928171376,8
6619,6.137888440638099,6.060697840353612,-0.07719060028448688,2
6620,6.133859180563353,6.060697840353612,-0.07316134020974108,3
6621,6.167387257228514,6.060697840353612,-0.10668941687490197,4
6622,6.107672838111392,6.060697840353612,-0.046974997757780024,6
6623,6.185407800085727,6.060697840353612,-0.1247099597321153,1
6624,5.988142069431754,5.814394112097142,-0.17374795733461212,8
6625,5.924145072611877,5.814394112097142,-0.10975096051473443,2
6626,5.879420719430766,5.814394112097142,-0.06502660733362386,4
6627,5.878976925545417,5.814394112097142,-0.06458281344827466,6
6628,5.8789089553293294,5.814394112097142,-0.06451484323218715,3
6629,5.952561495469639,5.814394112097142,-0.13816738337249657,5
6630,5.87916260899594,5.814394112097142,-0.0647684968987976,9
6631,5.968254881396219,5.814394112097142,-0.15386076929907677,10
6632,6.002935716509171,5.814394112097142,-0.18854160441202872,7
6633,6.10612465200719,6.060932673519882,-0.04519197848730805,8
6634,6.094579889665913,6.060932673519882,-0.033647216146031056,2
6635,6.105722400594417,6.060932673519882,-0.044789727074535435,10
6636,6.121938058513477,6.060932673519882,-0.06100538499359498,5
6637,6.094573814597422,6.060932673519882,-0.033641141077540127,3
6638,6.12258742000779,6.060932673519882,-0.06165474648790781,1
6639,6.009302010887653,6.060932673519882,0.051630662632228486,4
6640,6.089808337705071,6.060932673519882,-0.028875664185188832,9
6641,6.109450300223749,6.060932673519882,-0.048517626703866945,7
6642,6.084097433622067,6.167317334748176,0.08321990112610855,10
6643,6.051579295759838,6.167317334748176,0.11573803898833734,2
6644,6.025766337089696,6.167317334748176,0.1415509976584799,6
6645,5.967064874174618,6.167317334748176,0.20025246057355783,9
6646,6.094697608909101,6.167317334748176,0.07261972583907461,8
6647,6.196145185883381,6.167317334748176,-0.028827851135205584,1
6648,5.983776422491928,6.167317334748176,0.18354091225624725,3
6649,6.065211841717215,6.167317334748176,0.10210549303096084,5
6650,5.980748011343653,6.167317334748176,0.18656932340452226,4
6651,6.608473938139625,6.298853076409706,-0.3096208617299183,9
6652,6.589337886592867,6.298853076409706,-0.29048481018316075,3
6653,6.585752803662545,6.298853076409706,-0.2868997272528384,5
6654,6.630487820332209,6.298853076409706,-0.3316347439225025,6
6655,6.605478776932469,6.298853076409706,-0.30662570052276283,4
6656,6.642053971297143,6.298853076409706,-0.34320089488743655,2
6657,6.660603457427401,6.298853076409706,-0.3617503810176945,1
6658,6.62446151730109,6.298853076409706,-0.32560844089138374,8
6659,6.563256547981802,6.298853076409706,-0.26440347157209576,10
6660,5.9430048682299415,6.079181246047625,0.13617637781768366,2
6661,5.886536730454335,6.079181246047625,0.19264451559329032,6
6662,5.916497354831087,6.079181246047625,0.16268389121653826,9
6663,5.850341794166956,6.079181246047625,0.22883945188066868,4
6664,5.905052422012849,6.079181246047625,0.17412882403477603,1
6665,5.942982410052428,6.079181246047625,0.1361988359951969,3
6666,5.942927916187552,6.079181246047625,0.13625332986007344,7
6667,5.925476357600289,6.079181246047625,0.15370488844733643,5
6668,5.879067929876456,6.079181246047625,0.20011331617116923,10
6669,5.794178712723172,5.663700925389648,-0.13047778733352366,2
6670,5.763858582669954,5.663700925389648,-0.10015765728030601,5
6671,5.754752452091331,5.663700925389648,-0.09105152670168337,7
6672,5.80223552008165,5.663700925389648,-0.13853459469200224,1
6673,5.770797242926477,5.663700925389648,-0.10709631753682913,6
6674,5.808130658706046,5.663700925389648,-0.1444297333163984,8
6675,5.774712592048591,5.663700925389648,-0.11101166665894269,4
6676,5.766314269684873,5.663700925389648,-0.10261334429522506,9
6677,5.716053785821548,5.663700925389648,-0.052352860431899906,10
6678,5.4664570849688845,6.004321373782642,0.5378642888137577,7
6679,5.4769577243136975,6.004321373782642,0.5273636494689447,9
6680,5.415775626341851,6.004321373782642,0.5885457474407909,2
6681,5.38254704615082,6.004321373782642,0.6217743276318224,3
6682,5.337042278224223,6.004321373782642,0.6672790955584196,1
6683,5.312217128701391,6.004321373782642,0.6921042450812509,8
6684,5.368920448703973,6.004321373782642,0.6354009250786694,4
6685,5.4378169151853495,6.004321373782642,0.5665044585972927,5
6686,5.56219915752694,6.004321373782642,0.4421222162557026,6
6687,5.90495472310259,6.222716471147583,0.317761748044993,5
6688,5.871079729430839,6.222716471147583,0.3516367417167441,8
6689,5.963685846455186,6.222716471147583,0.25903062469239746,10
6690,6.022681394135317,6.222716471147583,0.20003507701226653,1
6691,5.951472729412408,6.222716471147583,0.2712437417351756,2
6692,5.937466282970297,6.222716471147583,0.28525018817728665,7
6693,5.89965649772114,6.222716471147583,0.3230599734264432,9
6694,5.800245380975043,6.222716471147583,0.42247109017254036,4
6695,6.022140740879221,6.222716471147583,0.20057573026836195,6
6696,5.757878245113988,6.079181246047625,0.3213030009336375,5
6697,5.730068993810792,6.079181246047625,0.34911225223683306,3
6698,5.792742127135204,6.079181246047625,0.2864391189124209,7
6699,5.676656235517963,6.079181246047625,0.4025250105296623,8
6700,5.709461192530464,6.079181246047625,0.3697200535171614,1
6701,5.8192215218479095,6.079181246047625,0.2599597241997156,6
6702,5.788101016243143,6.079181246047625,0.2910802298044821,9
6703,5.610030698824273,6.079181246047625,0.4691505472233519,10
6704,5.737027351293932,6.079181246047625,0.34215389475369307,2
6705,4.690251096484428,5.786751422145561,1.0965003256611325,3
6706,4.681629491397659,5.786751422145561,1.1051219307479023,10
6707,4.613047295908932,5.786751422145561,1.173704126236629,1
6708,4.833370884028114,5.786751422145561,0.9533805381174467,4
6709,4.773500313753247,5.786751422145561,1.0132511083923141,6
6710,4.70507069017004,5.786751422145561,1.0816807319755206,8
6711,4.837725922431733,5.786751422145561,0.9490254997138283,9
6712,4.720466839959202,5.786751422145561,1.0662845821863591,2
6713,4.714768953499339,5.786751422145561,1.0719824686462216,7
6714,5.986706386755855,6.176091259055681,0.1893848722998266,7
6715,5.976018248514067,6.176091259055681,0.20007301054161442,9
6716,5.976582494482558,6.176091259055681,0.19950876457312372,10
6717,5.976209444353059,6.176091259055681,0.19988181470262223,5
6718,5.97641500818663,6.176091259055681,0.19967625086905105,2
6719,5.976100389258268,6.176091259055681,0.19999086979741332,4
6720,6.172315307948358,6.176091259055681,0.0037759511073236496,1
6721,5.918534588240576,6.176091259055681,0.2575566708151049,8
6722,5.944269882283469,6.176091259055681,0.2318213767722126,3
6723,5.879209333736513,6.079181246047625,0.19997191231111167,6
6724,5.927320212251123,6.079181246047625,0.15186103379650184,3
6725,5.983841197951047,6.079181246047625,0.09534004809657848,4
6726,5.95515619397463,6.079181246047625,0.1240250520729953,5
6727,6.13229222778685,6.079181246047625,-0.05311098173922524,1
6728,5.8832566858187265,6.079181246047625,0.1959245602288986,8
6729,5.981398708465676,6.079181246047625,0.09778253758194921,7
6730,5.984096314496114,6.079181246047625,0.09508493155151143,9
6731,5.940569796969649,6.079181246047625,0.13861144907797573,2
6732,6.035429209908852,5.995196291597179,-0.04023291831167253,5
6733,6.195364474164236,5.995196291597179,-0.20016818256705715,1
6734,6.025391504077044,5.995196291597179,-0.030195212479864786,10
6735,6.053816843555617,5.995196291597179,-0.05862055195843752,7
6736,6.009268318251954,5.995196291597179,-0.014072026654774916,3
