idx,y_pred,y_true,residual,fold
6441,6.08275438928049,6.600972895686748,0.5182185064062583,7
6442,5.924546375051494,6.600972895686748,0.6764265206352542,3
6443,6.061781174154924,6.600972895686748,0.5391917215318243,2
6444,5.850396781014914,5.9954289654317074,0.14503218441679344,5
6445,6.200853780218103,5.9954289654317074,-0.20542481478639552,8
6446,5.492888621062796,5.9954289654317074,0.5025403443689118,9
6447,6.2742834117097805,5.9954289654317074,-0.2788544462780731,1
6448,5.861303672631919,5.9954289654317074,0.13412529279978802,2
6449,5.989032445110511,5.9954289654317074,0.0063965203211964194,3
6450,5.953766513803054,5.9954289654317074,0.04166245162865323,4
6451,6.074081030276703,5.9954289654317074,-0.07865206484499598,7
6452,5.618078575522041,5.9954289654317074,0.3773503899096662,10
6453,5.827373171790902,6.193124598354461,0.3657514265635591,9
6454,6.032240036715414,6.193124598354461,0.16088456163904752,8
6455,5.9624683211641925,6.193124598354461,0.2306562771902687,3
6456,5.858244429693853,6.193124598354461,0.3348801686606082,10
6457,5.9922310350161325,6.193124598354461,0.20089356333832864,6
6458,6.276577586187012,6.193124598354461,-0.08345298783255117,1
6459,6.059202333348662,6.193124598354461,0.13392226500579874,5
6460,6.0807750057864824,6.193124598354461,0.11234959256797872,2
6461,6.187243909306743,6.193124598354461,0.00588068904771788,4
6462,6.002747137213974,5.45075702813707,-0.5519901090769039,2
6463,6.254051083152606,5.45075702813707,-0.8032940550155363,4
6464,6.085739050998467,5.45075702813707,-0.6349820228613972,7
6465,6.194809069415453,5.45075702813707,-0.7440520412783833,3
6466,6.134416894405589,5.45075702813707,-0.6836598662685187,6
6467,6.319184747336156,5.45075702813707,-0.8684277191990866,1
6468,5.935347855154496,5.45075702813707,-0.48459082701742595,9
6469,6.204690862345501,5.45075702813707,-0.7539338342084312,8
6470,5.798085854830859,5.45075702813707,-0.34732882669378906,10
6471,6.279526396168888,6.283301228703549,0.0037748325346615985,1
6472,6.1003206578132545,6.283301228703549,0.18298057089029474,2
6473,6.175765649015272,6.283301228703549,0.10753557968827732,7
6474,6.1010850610636265,6.283301228703549,0.18221616763992277,5
6475,6.026696803283129,6.283301228703549,0.25660442542042006,9
6476,6.193148740218562,6.283301228703549,0.09015248848498736,6
6477,6.082289329985363,6.283301228703549,0.20101189871818637,3
6478,6.20682045756909,6.283301228703549,0.0764807711344595,4
6479,6.108921902233188,6.283301228703549,0.17437932647036103,8
6480,5.991776098571964,4.380211241711606,-1.6115648568603573,10
6481,6.084575754476947,4.380211241711606,-1.7043645127653404,9
6482,5.999391643592092,4.380211241711606,-1.6191804018804854,8
6483,6.049605616117638,4.380211241711606,-1.669394374406032,2
6484,5.87553511930951,4.380211241711606,-1.4953238775979036,6
6485,6.173464755717833,4.380211241711606,-1.793253514006227,7
6486,5.967983510292665,4.380211241711606,-1.587772268581059,3
6487,6.046833133174117,4.380211241711606,-1.666621891462511,4
6488,6.079920618625538,4.380211241711606,-1.6997093769139315,5
6489,6.108549627364702,6.230448921378274,0.12189929401357169,5
6490,6.18316937686985,6.230448921378274,0.047279544508423754,1
6491,6.172307518434596,6.230448921378274,0.05814140294367842,8
6492,6.167315785587965,6.230448921378274,0.06313313579030932,7
6493,6.161792992154085,6.230448921378274,0.06865592922418884,2
6494,6.166460110517983,6.230448921378274,0.06398881086029107,3
6495,6.197224772449864,6.230448921378274,0.03322414892840975,6
6496,6.128982365773552,6.230448921378274,0.10146655560472251,9
6497,6.022456855458629,6.230448921378274,0.2079920659196448,10
6498,6.038037188523563,6.278753600952829,0.24071641242926578,7
6499,6.052701087709363,6.278753600952829,0.22605251324346565,9
6500,6.0142001957758815,6.278753600952829,0.26455340517694736,10
6501,6.0016068330249865,6.278753600952829,0.2771467679278423,2
6502,6.048453562471185,6.278753600952829,0.23030003848164426,4
6503,6.072513991660343,6.278753600952829,0.20623960929248586,5
6504,6.013429718022461,6.278753600952829,0.26532388293036746,1
6505,6.08685963104747,6.278753600952829,0.191893969905359,8
6506,5.997156417661462,6.278753600952829,0.2815971832913666,6
6507,5.419386979348638,5.599883072073688,0.18049609272504963,10
6508,5.629035725108641,5.599883072073688,-0.02915265303495307,1
6509,5.560542593240874,5.599883072073688,0.03934047883281355,8
6510,5.654865319973551,5.599883072073688,-0.05498224789986317,3
6511,5.458285608275677,5.599883072073688,0.14159746379801064,2
6512,5.3349813059081805,5.599883072073688,0.2649017661655071,9
6513,5.333842917534818,5.599883072073688,0.26604015453887,6
6514,5.557495237946843,5.599883072073688,0.04238783412684466,4
6515,5.3605345628538945,5.599883072073688,0.23934850921979312,5
6516,5.010344201362334,4.153204900084284,-0.8571393012780497,8
6517,5.125321760298425,4.153204900084284,-0.9721168602141406,4
6518,5.042304258431318,4.153204900084284,-0.8890993583470337,5
6519,5.088399652028816,4.153204900084284,-0.9351947519445316,7
6520,5.150487717156998,4.153204900084284,-0.9972828170727137,6
6521,4.9222727350921005,4.153204900084284,-0.7690678350078164,2
6522,5.0716062568140465,4.153204900084284,-0.9184013567297624,9
6523,5.1337099351174835,4.153204900084284,-0.9805050350331994,10
6524,5.242146173161418,4.153204900084284,-1.0889412730771335,3
6525,6.0938499333793255,7.498310553789601,1.4044606204102754,4
6526,6.260675117260965,7.498310553789601,1.2376354365286355,8
6527,5.9986784672165365,7.498310553789601,1.4996320865730643,1
6528,5.067090082511755,7.498310553789601,2.431220471277846,9
6529,5.821469692885507,7.498310553789601,1.6768408609040941,6
6530,6.13849504618006,7.498310553789601,1.3598155076095413,3
6531,5.853331514425895,7.498310553789601,1.6449790393637063,2
6532,5.8049439341481275,7.498310553789601,1.6933666196414734,7
6533,5.683816322814488,7.498310553789601,1.8144942309751126,5
6534,6.351910266973799,6.357934847000454,0.00602458002665518,1
6535,6.338383390038711,6.357934847000454,0.019551456961742986,3
6536,6.082392319276597,6.357934847000454,0.27554252772385723,7
6537,6.18935670111824,6.357934847000454,0.16857814588221398,6
6538,6.113400406550956,6.357934847000454,0.24453444044949801,9
6539,6.18540644325416,6.357934847000454,0.17252840374629397,5
6540,6.449660322102733,6.357934847000454,-0.09172547510227869,2
6541,5.689176501196183,6.357934847000454,0.668758345804271,10
6542,6.493465906321947,6.357934847000454,-0.1355310593214929,4
6543,5.907283521714035,4.963787827345556,-0.9434956943684796,5
6544,5.559442041589423,4.963787827345556,-0.5956542142438677,10
6545,5.706707860472259,4.963787827345556,-0.7429200331267038,8
6546,5.3361977720941995,4.963787827345556,-0.372409944748644,9
6547,5.667796999622889,4.963787827345556,-0.7040091722773338,4
6548,5.657454376151168,4.963787827345556,-0.6936665488056128,3
6549,5.944390581375453,4.963787827345556,-0.9806027540298974,7
6550,5.760184873420356,4.963787827345556,-0.7963970460748007,6
6551,5.803890249161875,4.963787827345556,-0.8401024218163196,2
6552,6.0288042363309176,6.220108088040055,0.19130385170913744,5
6553,6.124153471091934,6.220108088040055,0.09595461694812091,9
6554,5.759764391689809,6.220108088040055,0.46034369635024586,3
6555,5.67765766334472,6.220108088040055,0.5424504246953346,8
6556,6.166809817749743,6.220108088040055,0.053298270290311756,1
6557,5.867880999029647,6.220108088040055,0.352227089010408,6
6558,6.046486420698303,6.220108088040055,0.17362166734175233,10
6559,5.9385527085005645,6.220108088040055,0.2815553795394905,2
6560,6.095761144137978,6.220108088040055,0.12434694390207657,4
6561,6.084781723437104,7.4954055631461936,1.4106238397090891,6
6562,6.017287058385976,7.4954055631461936,1.4781185047602179,4
6563,5.695327703711899,7.4954055631461936,1.8000778594342943,9
6564,5.900043587734735,7.4954055631461936,1.5953619754114587,2
6565,6.224316431182197,7.4954055631461936,1.271089131963997,8
6566,5.983824583534113,7.4954055631461936,1.5115809796120807,7
6567,6.01873084299118,7.4954055631461936,1.4766747201550139,5
6568,6.107012744672653,7.4954055631461936,1.3883928184735401,1
6569,6.124555453608733,7.4954055631461936,1.3708501095374608,3
6570,5.780793404634927,6.096910013008056,0.3161166083731288,3
6571,5.835911353734542,6.096910013008056,0.26099865927351384,1
6572,5.669483143402988,6.096910013008056,0.4274268696050685,10
6573,5.788362435090927,6.096910013008056,0.30854757791712917,4
6574,6.121392925562653,6.096910013008056,-0.024482912554597114,8
6575,5.780300695981438,6.096910013008056,0.316609317026618,6
6576,5.814755642434747,6.096910013008056,0.28215437057330917,7
6577,5.566573977162481,6.096910013008056,0.5303360358455755,9
6578,5.694419950200453,6.096910013008056,0.4024900628076029,2
6579,5.972799345107559,5.149834696715785,-0.8229646483917739,6
6580,6.152080134964378,5.149834696715785,-1.0022454382485932,8
6581,5.8329601582825354,5.149834696715785,-0.6831254615667506,9
6582,6.1261155522273905,5.149834696715785,-0.9762808555116056,1
6583,6.102395389193528,5.149834696715785,-0.9525606924777428,5
6584,5.887077422798841,5.149834696715785,-0.7372427260830561,10
6585,6.222597387674553,5.149834696715785,-1.0727626909587684,4
6586,6.0045319497478475,5.149834696715785,-0.8546972530320627,2
6587,5.981859825682979,5.149834696715785,-0.832025128967194,3
6588,5.910071906762431,6.0,0.08992809323756923,2
6589,5.827847004031756,6.0,0.1721529959682444,3
6590,6.032031942109831,6.0,-0.03203194210983096,4
6591,6.090054549867988,6.0,-0.09005454986798789,8
6592,5.971393340374919,6.0,0.028606659625080688,1
6593,6.084305713526103,6.0,-0.08430571352610272,5
6594,5.927198594771987,6.0,0.07280140522801304,10
6595,5.8226491011807635,6.0,0.1773508988192365,6
6596,5.862481133604725,6.0,0.13751886639527466,9
6597,6.136907690911103,5.939808685806208,-0.19709900510489575,1
6598,6.050276623000205,5.939808685806208,-0.11046793719399783,8
6599,5.9831624336479035,5.939808685806208,-0.04335374784169588,10
6600,6.046164886329683,5.939808685806208,-0.10635620052347505,9
6601,6.09486240201266,5.939808685806208,-0.15505371620645203,5
6602,6.175466582507326,5.939808685806208,-0.23565789670111847,7
6603,5.988304600454832,5.939808685806208,-0.04849591464862435,2
6604,6.063474075924883,5.939808685806208,-0.12366539011867506,4
6605,5.972408804492906,5.939808685806208,-0.03260011868669821,3
6606,6.124249275782459,5.888179493918325,-0.23606978186413397,6
6607,6.40189424733581,5.888179493918325,-0.5137147534174851,5
6608,6.277569863390029,5.888179493918325,-0.38939036947170447,2
6609,6.093230166082786,5.888179493918325,-0.20505067216446093,10
6610,6.061495446626,5.888179493918325,-0.17331595270767508,9
6611,6.318571393743875,5.888179493918325,-0.43039189982555026,4
6612,6.123982620812437,5.888179493918325,-0.23580312689411187,3
6613,6.270463912644016,5.888179493918325,-0.38228441872569086,8
6614,6.351845101103146,5.888179493918325,-0.4636656071848213,1
6615,6.200575707314413,6.060697840353612,-0.13987786696080118,5
6616,6.057450004747479,6.060697840353612,0.003247835606132732,9
6617,6.121142928530218,6.060697840353612,-0.0604450881766061,10
6618,6.324992470349518,6.060697840353612,-0.2642946299959066,8
6619,6.2335142195921485,6.060697840353612,-0.17281637923853665,2
6620,6.203429683877343,6.060697840353612,-0.14273184352373125,3
6621,6.280742632328352,6.060697840353612,-0.22004479197474058,4
6622,6.130271883164547,6.060697840353612,-0.06957404281093549,6
6623,6.38127882787404,6.060697840353612,-0.32058098752042863,1
6624,5.987903173335255,5.814394112097142,-0.1735090612381125,8
6625,5.9961959269211995,5.814394112097142,-0.18180181482405722,2
6626,5.999954080850362,5.814394112097142,-0.18555996875321945,4
6627,5.8998135714499265,5.814394112097142,-0.08541945935278417,6
6628,5.998923188909366,5.814394112097142,-0.18452907681222364,3
6629,6.042420863900954,5.814394112097142,-0.22802675180381193,5
6630,6.104117969792738,5.814394112097142,-0.28972385769559583,9
6631,5.998089516014019,5.814394112097142,-0.183695403916877,10
6632,6.1353114738519166,5.814394112097142,-0.32091736175477426,7
6633,6.099313042967128,6.060932673519882,-0.03838036944724621,8
6634,6.034643863578814,6.060932673519882,0.02628880994106808,2
6635,6.037481617721353,6.060932673519882,0.02345105579852902,10
6636,6.062399793631642,6.060932673519882,-0.0014671201117604227,5
6637,6.121361758549319,6.060932673519882,-0.06042908502943689,3
6638,6.190752260460317,6.060932673519882,-0.12981958694043527,1
6639,6.074074829009689,6.060932673519882,-0.013142155489807017,4
6640,6.131100069575576,6.060932673519882,-0.07016739605569455,9
6641,6.1411141290956905,6.060932673519882,-0.08018145557580869,7
6642,5.9952639734521345,6.167317334748176,0.1720533612960411,10
6643,5.943389612160314,6.167317334748176,0.2239277225878613,2
6644,5.9565312723549,6.167317334748176,0.21078606239327513,6
6645,6.098706132662738,6.167317334748176,0.06861120208543792,9
6646,5.9754615658154036,6.167317334748176,0.191855768932772,8
6647,6.135180145696602,6.167317334748176,0.032137189051573145,1
6648,6.038589830261061,6.167317334748176,0.12872750448711479,3
6649,5.9945254564545785,6.167317334748176,0.1727918782935971,5
6650,5.9733276566267195,6.167317334748176,0.19398967812145607,4
6651,6.709197553344843,6.298853076409706,-0.410344476935137,9
6652,6.380655432173598,6.298853076409706,-0.08180235576389183,3
6653,6.653465129375997,6.298853076409706,-0.3546120529662904,5
6654,6.475853137810834,6.298853076409706,-0.17700006140112734,6
6655,6.711986447443514,6.298853076409706,-0.41313337103380743,4
6656,6.768764423428353,6.298853076409706,-0.46991134701864645,2
6657,6.823744781159697,6.298853076409706,-0.524891704749991,1
6658,6.603592380344158,6.298853076409706,-0.3047393039344515,8
6659,6.58744122752755,6.298853076409706,-0.2885881511178434,10
6660,6.0177742638067935,6.079181246047625,0.06140698224083163,2
6661,5.870797722710371,6.079181246047625,0.20838352333725396,6
6662,6.012764631881654,6.079181246047625,0.06641661416597078,9
6663,5.967340838741864,6.079181246047625,0.1118404073057615,4
6664,6.036296174427512,6.079181246047625,0.04288507162011346,1
6665,5.81231499108021,6.079181246047625,0.26686625496741545,3
6666,6.02142606447573,6.079181246047625,0.05775518157189552,7
6667,5.94866977143733,6.079181246047625,0.13051147461029533,5
6668,6.028931280521757,6.079181246047625,0.050249965525868134,10
6669,5.739507729662474,5.663700925389648,-0.07580680427282616,2
6670,5.7842139845666924,5.663700925389648,-0.12051305917704447,5
6671,5.853591136696528,5.663700925389648,-0.18989021130687966,7
6672,5.814680916163673,5.663700925389648,-0.15097999077402502,1
6673,5.823894276871537,5.663700925389648,-0.1601933514818894,6
6674,5.748291783817558,5.663700925389648,-0.08459085842790959,8
6675,5.833681988593291,5.663700925389648,-0.16998106320364315,4
6676,5.90262106142414,5.663700925389648,-0.23892013603449236,9
6677,5.931848622225003,5.663700925389648,-0.26814769683535467,10
6678,5.50125404419741,6.004321373782642,0.5030673295852326,7
6679,5.1988428833886,6.004321373782642,0.8054784903940426,9
6680,5.268539144873829,6.004321373782642,0.7357822289088132,2
6681,5.62373076169903,6.004321373782642,0.380590612083612,3
6682,5.517189173712997,6.004321373782642,0.4871322000696452,1
6683,5.563443284280713,6.004321373782642,0.4408780895019291,8
6684,5.402865935751662,6.004321373782642,0.60145543803098,4
6685,5.341596756902609,6.004321373782642,0.6627246168800331,5
6686,5.705869886772695,6.004321373782642,0.29845148700994706,6
6687,5.692496216457491,6.222716471147583,0.530220254690092,5
6688,5.9004681830492665,6.222716471147583,0.32224828809831685,8
6689,5.689310733971402,6.222716471147583,0.5334057371761816,10
6690,5.8559222567740195,6.222716471147583,0.36679421437356385,1
6691,5.691816303666949,6.222716471147583,0.5309001674806346,2
6692,5.836200298835332,6.222716471147583,0.386516172312251,7
6693,5.677710554577383,6.222716471147583,0.5450059165701999,9
6694,5.824256296017168,6.222716471147583,0.3984601751304151,4
6695,6.026547097092535,6.222716471147583,0.19616937405504853,6
6696,5.623923164287971,6.079181246047625,0.4552580817596539,5
6697,5.9464940461184534,6.079181246047625,0.13268719992917166,3
6698,5.7844153828178335,6.079181246047625,0.2947658632297916,7
6699,5.88044379085635,6.079181246047625,0.19873745519127528,8
6700,5.838997679706556,6.079181246047625,0.2401835663410692,1
6701,5.936226512770951,6.079181246047625,0.14295473327667452,6
6702,5.424864080775835,6.079181246047625,0.6543171652717898,9
