idx,y_pred,y_true,residual,fold
7467,4.579979540729709,4.049218022670182,-0.5307615180595269,5
7468,4.632167811991054,4.049218022670182,-0.5829497893208719,6
7469,4.720436115851722,4.049218022670182,-0.6712180931815404,8
7470,5.285292843807228,4.7160033436348,-0.5692895001724274,7
7471,5.177683374374713,4.7160033436348,-0.46168003073991226,10
7472,5.149687883831304,4.7160033436348,-0.43368454019650393,2
7473,5.3147094404876,4.7160033436348,-0.5987060968527995,3
7474,5.315655325828209,4.7160033436348,-0.599651982193409,9
7475,5.573059225727488,4.7160033436348,-0.8570558820926877,5
7476,5.317232811212593,4.7160033436348,-0.6012294675777925,1
7477,5.3108111647500005,4.7160033436348,-0.5948078211152001,4
7478,5.290721351740234,4.7160033436348,-0.5747180081054335,6
7479,5.653286314463269,6.763427993562937,1.1101416790996677,5
7480,5.638798590212763,6.763427993562937,1.1246294033501743,7
7481,5.660641301348749,6.763427993562937,1.1027866922141882,1
7482,5.639057242504859,6.763427993562937,1.1243707510580778,9
7483,5.69835140719742,6.763427993562937,1.0650765863655165,3
7484,5.705544489215486,6.763427993562937,1.0578835043474513,8
7485,5.686777728683578,6.763427993562937,1.0766502648793592,4
7486,5.774885150490726,6.763427993562937,0.988542843072211,6
7487,5.714662089172686,6.763427993562937,1.048765904390251,2
7488,5.3108111647500005,3.832508912706236,-1.4783022520437643,4
7489,5.315655325828209,3.832508912706236,-1.4831464131219732,9
7490,5.285292843807228,3.832508912706236,-1.4527839311009916,7
7491,5.317232811212593,3.832508912706236,-1.4847238985063567,1
7492,5.177683374374713,3.832508912706236,-1.3451744616684764,10
7493,5.519051400436714,3.832508912706236,-1.686542487730478,8
7494,5.290721351740234,3.832508912706236,-1.4582124390339977,6
7495,5.149687883831304,3.832508912706236,-1.317178971125068,2
7496,5.3147094404876,3.832508912706236,-1.4822005277813637,3
7497,4.901557845337705,5.079181246047625,0.17762340070992,7
7498,4.838720049915951,5.079181246047625,0.24046119613167427,1
7499,4.849635219499036,5.079181246047625,0.22954602654858913,9
7500,4.74684953490221,5.079181246047625,0.3323317111454154,10
7501,4.824212215648815,5.079181246047625,0.2549690303988097,3
7502,4.821498445956214,5.079181246047625,0.25768280009141087,6
7503,5.102578235626098,5.079181246047625,-0.02339698957847247,4
7504,4.88903090974675,5.079181246047625,0.1901503363008752,2
7505,4.794986547272951,5.079181246047625,0.28419469877467396,5
7506,4.889443803810084,3.4771212547196626,-1.4123225490904217,8
7507,4.862928675363156,3.4771212547196626,-1.3858074206434932,6
7508,4.804177747533246,3.4771212547196626,-1.3270564928135835,4
7509,4.920494334408553,3.4771212547196626,-1.4433730796888904,1
7510,4.755816158000947,3.4771212547196626,-1.2786949032812842,2
7511,4.878897018129245,3.4771212547196626,-1.4017757634095824,10
7512,4.83542435945172,3.4771212547196626,-1.358303104732057,5
7513,4.832260350952085,3.4771212547196626,-1.3551390962324223,7
7514,4.827829686388598,3.4771212547196626,-1.3507084316689353,9
7515,4.515237702428677,5.285557309007774,0.7703196065790969,7
7516,4.594467441386858,5.285557309007774,0.6910898676209163,2
7517,4.479064098649399,5.285557309007774,0.8064932103583748,8
7518,4.475579970257157,5.285557309007774,0.8099773387506168,4
7519,4.544817118141286,5.285557309007774,0.7407401908664877,6
7520,4.771418912936289,5.285557309007774,0.5141383960714849,1
7521,4.580901665793595,5.285557309007774,0.7046556432141786,10
7522,4.546017645954545,5.285557309007774,0.7395396630532289,5
7523,4.6137466720452345,5.285557309007774,0.6718106369625394,3
7524,5.733716122217203,6.2552725051033065,0.5215563828861036,3
7525,5.711478221719431,6.2552725051033065,0.5437942833838756,10
7526,5.725468833274944,6.2552725051033065,0.5298036718283621,9
7527,5.747008505421948,6.2552725051033065,0.5082639996813585,8
7528,5.719537259284408,6.2552725051033065,0.5357352458188984,2
7529,5.6892003750706595,6.2552725051033065,0.566072130032647,5
7530,5.728682499852061,6.2552725051033065,0.5265900052512453,6
7531,5.756053368858207,6.2552725051033065,0.4992191362450997,1
7532,5.735410197044885,6.2552725051033065,0.5198623080584213,7
7533,5.419639375845412,4.845098040014257,-0.5745413358311549,9
7534,5.281155025730125,4.845098040014257,-0.4360569857158678,10
7535,5.374688112795804,4.845098040014257,-0.5295900727815468,1
7536,5.352792503537157,4.845098040014257,-0.5076944635228999,7
7537,5.308157858569871,4.845098040014257,-0.46305981855561384,6
7538,5.4748273088317045,4.845098040014257,-0.6297292688174476,2
7539,5.4097783095868515,4.845098040014257,-0.5646802695725945,3
7540,5.2565652371638745,4.845098040014257,-0.41146719714961755,4
7541,5.306196665737604,4.845098040014257,-0.4610986257233467,5
7542,5.782402519939526,6.079181246047625,0.29677872610809874,10
7543,5.772551806118231,6.079181246047625,0.3066294399293943,2
7544,5.794614797875571,6.079181246047625,0.284566448172054,9
7545,5.742591957095153,6.079181246047625,0.33658928895247175,6
7546,5.808356116416406,6.079181246047625,0.27082512963121896,1
7547,5.785103294564762,6.079181246047625,0.29407795148286286,3
7548,5.6550010895879925,6.079181246047625,0.4241801564596326,4
7549,5.686686139563722,6.079181246047625,0.39249510648390284,8
7550,5.699342139989981,6.079181246047625,0.37983910605764404,7
7551,4.501292803731875,4.4048337166199385,-0.09645908711193663,1
7552,4.463630282880338,4.4048337166199385,-0.05879656626039953,3
7553,4.408959208007687,4.4048337166199385,-0.004125491387748426,10
7554,4.358034055613989,4.4048337166199385,0.04679966100594957,6
7555,4.357953680287634,4.4048337166199385,0.04688003633230409,7
7556,4.545470206347476,4.4048337166199385,-0.1406364897275374,2
7557,4.504913811645766,4.4048337166199385,-0.10008009502582738,8
7558,4.381133014355635,4.4048337166199385,0.02370070226430343,5
7559,4.39244732936012,4.4048337166199385,0.012386387259818221,9
7560,5.521221113580781,4.79982283099332,-0.7213982825874607,8
7561,5.505963780706347,4.79982283099332,-0.7061409497130269,7
7562,5.64451042050101,4.79982283099332,-0.8446875895076902,4
7563,5.395965628356089,4.79982283099332,-0.5961427973627691,3
7564,5.515249828119394,4.79982283099332,-0.715426997126074,6
7565,5.465843135986797,4.79982283099332,-0.6660203049934772,9
7566,5.559530577371586,4.79982283099332,-0.7597077463782655,5
7567,5.484162101030739,4.79982283099332,-0.6843392700374187,2
7568,5.493245448344678,4.79982283099332,-0.6934226173513576,1
7569,5.63838915571711,6.698970004336019,1.0605808486189083,5
7570,5.664515015492732,6.698970004336019,1.0344549888432866,3
7571,5.650773382802906,6.698970004336019,1.0481966215331129,9
7572,5.6403833758547774,6.698970004336019,1.0585866284812413,8
7573,5.545702017113442,6.698970004336019,1.153267987222577,1
7574,5.616606089738916,6.698970004336019,1.082363914597103,7
7575,5.753472416155349,6.698970004336019,0.94549758818067,6
7576,5.596775075884884,6.698970004336019,1.1021949284511345,10
7577,5.546579148093266,6.698970004336019,1.1523908562427527,2
7578,4.399252871343321,3.494154594018443,-0.9050982773248779,4
7579,4.391099039453342,3.494154594018443,-0.8969444454348987,10
7580,4.315355577097366,3.494154594018443,-0.8212009830789229,7
7581,4.431169183144549,3.494154594018443,-0.9370145891261061,6
7582,4.390029208672636,3.494154594018443,-0.8958746146541929,3
7583,4.634008646945773,3.494154594018443,-1.1398540529273302,9
7584,4.602081229028734,3.494154594018443,-1.107926635010291,8
7585,4.459253823377414,3.494154594018443,-0.9650992293589709,1
7586,4.4034361971921285,3.494154594018443,-0.9092816031736857,5
7587,5.699345543398069,6.079181246047625,0.37983570264955624,10
7588,5.629899702047293,6.079181246047625,0.44928154400033193,9
7589,5.675984413022075,6.079181246047625,0.4031968330255502,2
7590,5.726137298828558,6.079181246047625,0.3530439472190672,7
7591,5.74641199915672,6.079181246047625,0.3327692468909049,6
7592,5.6804040905377455,6.079181246047625,0.3987771555098796,5
7593,5.686767901641781,6.079181246047625,0.39241334440584374,4
7594,5.519488546649864,6.079181246047625,0.5596926993977611,1
7595,5.664337618627132,6.079181246047625,0.41484362742049274,8
7596,5.068068896033608,4.017033339298781,-1.0510355567348277,7
7597,5.14184150039351,4.017033339298781,-1.1248081610947294,5
7598,5.264063314828927,4.017033339298781,-1.247029975530146,3
7599,5.003167338778029,4.017033339298781,-0.9861339994792484,6
7600,5.08435004981935,4.017033339298781,-1.0673167105205694,2
7601,5.12548053646648,4.017033339298781,-1.108447197167699,10
7602,5.150983142097349,4.017033339298781,-1.1339498027985684,4
7603,4.97300928615117,4.017033339298781,-0.955975946852389,9
7604,5.259663676281383,4.017033339298781,-1.242630336982602,8
7605,4.814667714612613,4.544068044350276,-0.270599670262337,7
7606,4.839273058741373,4.544068044350276,-0.29520501439109736,3
7607,4.839932399353344,4.544068044350276,-0.2958643550030686,4
7608,4.750358017604158,4.544068044350276,-0.20628997325388276,9
7609,5.092869416940489,4.544068044350276,-0.548801372590213,10
7610,4.881629139630112,4.544068044350276,-0.33756109527983647,6
7611,4.827381147367542,4.544068044350276,-0.2833131030172664,5
7612,4.867145421025509,4.544068044350276,-0.32307737667523373,8
7613,4.981198812224492,4.544068044350276,-0.43713076787421645,1
7614,4.584375094665734,3.342422680822206,-1.2419524138435274,9
7615,4.647054530818007,3.342422680822206,-1.304631849995801,3
7616,4.618510503454045,3.342422680822206,-1.276087822631839,6
7617,4.629447812259883,3.342422680822206,-1.287025131437677,4
7618,4.590470483721807,3.342422680822206,-1.2480478028996012,2
7619,4.560848941248604,3.342422680822206,-1.2184262604263982,5
7620,4.6511564811480355,3.342422680822206,-1.3087338003258293,7
7621,4.555851157238963,3.342422680822206,-1.2134284764167567,10
7622,4.622105558179376,3.342422680822206,-1.2796828773571698,8
7623,3.2690561665809694,4.1027766148834415,0.833720448302472,2
7624,2.967034648224503,4.1027766148834415,1.1357419666589386,7
7625,3.1968048393962523,4.1027766148834415,0.9059717754871892,5
7626,3.2433925752290196,4.1027766148834415,0.8593840396544219,3
7627,3.081368282718338,4.1027766148834415,1.0214083321651035,9
7628,3.1292957497565257,4.1027766148834415,0.9734808651269158,10
7629,3.2822174908436788,4.1027766148834415,0.8205591240397627,4
7630,3.2479452502327186,4.1027766148834415,0.8548313646507228,8
7631,3.1231936138782803,4.1027766148834415,0.9795830010051612,1
7632,4.874333566371837,3.9190780923760737,-0.9552554739957628,1
7633,4.681661854177821,3.9190780923760737,-0.7625837618017473,10
7634,4.6367871040242905,3.9190780923760737,-0.7177090116482168,4
7635,4.757533080693832,3.9190780923760737,-0.8384549883177579,2
7636,4.788061649005694,3.9190780923760737,-0.8689835566296207,6
7637,4.781636553819294,3.9190780923760737,-0.8625584614432205,9
7638,4.793195810717751,3.9190780923760737,-0.8741177183416768,8
7639,4.708440348963906,3.9190780923760737,-0.7893622565878324,3
7640,4.719064753524091,3.9190780923760737,-0.7999866611480169,5
7641,5.3274604183246215,6.0,0.6725395816753785,8
7642,5.225911060541828,6.0,0.7740889394581716,4
7643,5.287927952827118,6.0,0.7120720471728816,2
7644,5.250381540708196,6.0,0.7496184592918036,3
7645,5.386421315934922,6.0,0.6135786840650779,5
7646,5.196957656085968,6.0,0.803042343914032,7
7647,5.204713727651969,6.0,0.7952862723480312,10
7648,5.3005311944326845,6.0,0.6994688055673155,1
7649,5.2909669883503465,6.0,0.7090330116496535,9
7650,5.808356116416406,5.7363965022766426,-0.0719596141397636,1
7651,5.686686139563722,5.7363965022766426,0.049710362712920286,8
7652,5.782402519939526,5.7363965022766426,-0.046006017662883814,10
7653,5.772551806118231,5.7363965022766426,-0.03615530384158827,2
7654,5.794614797875571,5.7363965022766426,-0.05821829559892855,9
7655,5.742591957095153,5.7363965022766426,-0.006195454818510804,6
7656,5.785103294564762,5.7363965022766426,-0.048706792288119694,3
7657,5.710922725801276,5.7363965022766426,0.025473776475366527,5
7658,5.6550010895879925,5.7363965022766426,0.08139541268865003,4
7659,5.1736832164233455,4.562173863364649,-0.6115093530586968,4
7660,5.211284715713331,4.562173863364649,-0.6491108523486826,7
7661,5.450341361873206,4.562173863364649,-0.8881674985085573,6
7662,5.312997678314057,4.562173863364649,-0.750823814949408,3
7663,5.209068602735517,4.562173863364649,-0.6468947393708682,9
7664,5.287295567823852,4.562173863364649,-0.7251217044592035,5
7665,5.343690449575312,4.562173863364649,-0.781516586210663,10
7666,5.219370082221919,4.562173863364649,-0.65719621885727,1
7667,5.25129821159724,4.562173863364649,-0.6891243482325917,2
7668,5.266373655073196,4.445604203273597,-0.8207694517995989,10
7669,5.181667187331119,4.445604203273597,-0.7360629840575212,2
7670,5.14603181573287,4.445604203273597,-0.700427612459273,7
7671,5.307933928502937,4.445604203273597,-0.8623297252293396,8
7672,5.183282003130627,4.445604203273597,-0.7376777998570292,5
7673,5.257808718365402,4.445604203273597,-0.8122045150918042,3
7674,5.1559304289637415,4.445604203273597,-0.7103262256901441,1
7675,5.193727993930938,4.445604203273597,-0.748123790657341,9
7676,5.108802517020151,4.445604203273597,-0.6631983137465536,4
7677,5.525703887004763,5.477121254719663,-0.0485826322851004,5
7678,5.601441939871856,5.477121254719663,-0.12432068515219363,9
7679,5.474144216470767,5.477121254719663,0.0029770382488951697,2
7680,5.558765696090022,5.477121254719663,-0.08164444137035964,1
7681,5.53688858156383,5.477121254719663,-0.059767326844167634,7
7682,5.300966813133601,5.477121254719663,0.17615444158606142,4
7683,5.55699848624624,5.477121254719663,-0.07987723152657722,6
7684,5.544781676677942,5.477121254719663,-0.06766042195827904,3
7685,5.455066411753413,5.477121254719663,0.022054842966249488,10
7686,5.525309630998967,5.064457989226918,-0.46085164177204874,8
7687,5.477782347868355,5.064457989226918,-0.4133243586414368,1
7688,5.516756121339968,5.064457989226918,-0.45229813211305014,6
7689,5.405210239748128,5.064457989226918,-0.34075225052121016,7
7690,5.3151907485333725,5.064457989226918,-0.25073275930645433,4
7691,5.480632515137029,5.064457989226918,-0.41617452591011084,3
7692,5.51463765745234,5.064457989226918,-0.450179668225422,5
7693,5.435177280841679,5.064457989226918,-0.370719291614761,2
7694,5.483128308232819,5.064457989226918,-0.41867031900590046,10
7695,5.849794636724631,7.176091259055681,1.32629662233105,7
7696,5.892584471493365,7.176091259055681,1.2835067875623167,3
7697,5.826312754198089,7.176091259055681,1.3497785048575928,1
7698,5.910331029546914,7.176091259055681,1.2657602295087678,6
7699,5.777281798425409,7.176091259055681,1.3988094606302726,10
7700,5.898295704530752,7.176091259055681,1.2777955545249293,5
7701,5.917752719786001,7.176091259055681,1.2583385392696806,8
7702,5.954795655735606,7.176091259055681,1.2212956033200753,9
7703,5.843568075366404,7.176091259055681,1.3325231836892772,2
7704,5.699816851566917,6.041392685158225,0.3415758335913086,9
7705,5.753720684347102,6.041392685158225,0.2876720008111233,6
7706,5.4511494782430505,6.041392685158225,0.5902432069151748,4
7707,5.76377293910012,6.041392685158225,0.2776197460581056,8
7708,5.698453395554388,6.041392685158225,0.34293928960383724,3
7709,5.696732529359253,6.041392685158225,0.34466015579897213,2
7710,5.663718150045339,6.041392685158225,0.3776745351128863,1
7711,5.716026341340435,6.041392685158225,0.32536634381779006,5
7712,5.561061269151663,6.041392685158225,0.48033141600656215,7
7713,6.284899288852144,5.541579243946581,-0.7433200449055635,3
7714,6.101016830141107,5.541579243946581,-0.5594375861945267,1
7715,6.298896436943651,5.541579243946581,-0.7573171929970703,5
7716,6.235225466739513,5.541579243946581,-0.6936462227929319,8
7717,6.2445250850607055,5.541579243946581,-0.7029458411141247,4
7718,6.243894169624318,5.541579243946581,-0.7023149256777375,9
7719,6.338908877101747,5.541579243946581,-0.797329633155166,2
7720,6.277546245801469,5.541579243946581,-0.7359670018548883,10
7721,6.398404841071237,5.541579243946581,-0.8568255971246561,7
7722,5.082471346841864,4.994317152669637,-0.08815419417222703,8
7723,5.071612459137883,4.994317152669637,-0.07729530646824667,7
7724,5.124938347548149,4.994317152669637,-0.1306211948785121,5
7725,5.036852615161314,4.994317152669637,-0.04253546249167783,4
7726,5.089420286242924,4.994317152669637,-0.09510313357328748,3
7727,5.1153236157171476,4.994317152669637,-0.12100646304751095,10
7728,5.140498681088468,4.994317152669637,-0.1461815284188317,2
7729,5.010494566892531,4.994317152669637,-0.016177414222894093,9
